17000,27
17001,2
17002,18
17003,31
17004,8
17005,2
17006,203
17007,26
17008,35
17009,10
17010,47
17011,2
17012,21
17013,10
17014,19
17015,9
17016,19
17017,72
17018,14
17019,66
17020,3
17021,36
17022,82
17023,26
17024,10
17025,3
17026,12
17027,29
17028,52
17029,83
17030,66
17031,29
17032,110
17033,34
17034,25
17035,9
17036,5
17037,42
17038,48
17039,5
17040,50
17041,84
17042,48
17043,1
17044,49
17045,2
17046,112
17047,21
17048,95
17049,71
17050,78
17051,145
17052,95
17053,22
17054,18
17055,17
17056,46
17057,180
17058,4
17059,3
17060,54
17061,79
17062,4
17063,38
17064,64
17065,0
17066,7
17067,96
17068,47
17069,67
17070,0
17071,16
17072,66
17073,24
17074,10
17075,99
17076,47
17077,60
17078,3
17079,106
17080,3
17081,37
17082,68
17083,3
17084,41
17085,47
17086,314
17087,10
17088,50
17089,29
17090,17
17091,51
17092,96
17093,56
17094,6
17095,32
17096,22
17097,41
17098,2
17099,0
17100,33
17101,49
17102,22
17103,52
17104,81
17105,9
17106,79
17107,85
17108,122
17109,128
17110,3
17111,2
17112,79
17113,72
17114,59
17115,19
17116,86
17117,43
17118,242
17119,49
17120,12
17121,94
17122,99
17123,41
17124,162
17125,65
17126,13
17127,82
17128,50
17129,41
17130,173
17131,44
17132,144
17133,175
17134,28
17135,18
17136,465
17137,67
17138,4
17139,57
17140,14
17141,50
17142,21
17143,24
17144,67
17145,9
17146,57
17147,29
17148,70
17149,67
17150,89
17151,66
17152,28
17153,16
17154,79
17155,4
17156,2
17157,57
17158,170
17159,5
17160,43
17161,38
17162,11
17163,42
17164,46
17165,16
17166,125
17167,80
17168,45
17169,114
17170,32
17171,9
17172,80
17173,89
17174,76
17175,5
17176,2
17177,40
17178,103
17179,40
17180,36
17181,4
17182,119
17183,234
17184,61
17185,5
17186,100
17187,116
17188,126
17189,69
17190,245
17191,62
17192,62
17193,56
17194,80
17195,48
17196,54
17197,47
17198,17
17199,158
17200,80
17201,16
17202,64
17203,61
17204,30
17205,130
17206,62
17207,105
17208,39
17209,28
17210,172
17211,54
17212,87
17213,69
17214,58
17215,130
17216,3
17217,231
17218,54
17219,24
17220,93
17221,92
17222,2
17223,58
17224,30
17225,62
17226,79
17227,24
17228,135
17229,19
17230,43
17231,68
17232,83
17233,25
17234,39
17235,201
17236,16
17237,80
17238,246
17239,53
17240,59
17241,184
17242,8
17243,68
17244,6
17245,26
17246,88
17247,38
17248,88
17249,47
17250,35
17251,65
17252,146
17253,16
17254,39
17255,118
17256,81
17257,65
17258,6
17259,24
17260,26
17261,47
17262,55
17263,22
17264,40
17265,17
17266,93
17267,6
17268,11
17269,11
17270,247
17271,27
17272,54
17273,8
17274,105
17275,61
17276,49
17277,13
17278,96
17279,138
17280,125
17281,105
17282,5
17283,13
17284,141
17285,50
17286,52
17287,34
17288,79
17289,2
17290,115
17291,35
17292,45
17293,82
17294,18
17295,195
17296,63
17297,50
17298,8
17299,54
17300,41
17301,161
17302,80
17303,105
17304,45
17305,115
17306,8
17307,5
17308,23
17309,2
17310,19
17311,108
17312,7
17313,30
17314,43
17315,31
17316,3
17317,102
17318,45
17319,0
17320,107
17321,34
17322,18
17323,67
17324,7
17325,37
17326,119
17327,102
17328,139
17329,3
17330,62
17331,193
17332,36
17333,10
17334,57
17335,428
17336,14
17337,241
17338,18
17339,62
17340,127
17341,28
17342,146
17343,13
17344,143
17345,552
17346,56
17347,30
17348,238
17349,54
17350,9
17351,85
17352,218
17353,132
17354,69
17355,136
17356,40
17357,26
17358,8
17359,0
17360,30
17361,124
17362,33
17363,300
17364,26
17365,10
17366,43
17367,45
17368,20
17369,5
17370,51
17371,45
17372,81
17373,45
17374,1
17375,2
17376,44
17377,2
17378,31
17379,96
17380,62
17381,201
17382,14
17383,98
17384,74
17385,66
17386,16
17387,28
17388,304
17389,147
17390,79
17391,3
17392,152
17393,69
17394,48
17395,86
17396,52
17397,27
17398,36
17399,56
17400,78
17401,15
17402,78
17403,10
17404,37
17405,2
17406,58
17407,166
17408,49
17409,66
17410,12
17411,26
17412,28
17413,58
17414,71
17415,23
17416,2
17417,57
17418,127
17419,13
17420,37
17421,62
17422,366
17423,5
17424,5
17425,19
17426,130
17427,103
17428,67
17429,88
17430,22
17431,73
17432,93
17433,16
17434,72
17435,14
17436,140
17437,52
17438,33
17439,35
17440,92
17441,67
17442,80
17443,3
17444,56
17445,46
17446,127
17447,53
17448,51
17449,9
17450,424
17451,2
17452,83
17453,95
17454,19
17455,36
17456,54
17457,28
17458,61
17459,18
17460,59
17461,23
17462,29
17463,61
17464,37
17465,23
17466,79
17467,77
17468,119
17469,113
17470,2
17471,62
17472,24
17473,48
17474,121
17475,20
17476,173
17477,132
17478,17
17479,6
17480,36
17481,76
17482,29
17483,96
17484,58
17485,15
17486,23
17487,44
17488,170
17489,105
17490,213
17491,241
17492,159
17493,61
17494,104
17495,259
17496,21
17497,76
17498,5
17499,94
17500,113
17501,118
17502,98
17503,120
17504,69
17505,71
17506,250
17507,65
17508,34
17509,16
17510,224
17511,146
17512,30
17513,555
17514,16
17515,21
17516,7
17517,7
17518,108
17519,41
17520,53
17521,2
17522,18
17523,61
17524,11
17525,45
17526,15
17527,14
17528,5
17529,15
17530,6
17531,36
17532,133
17533,105
17534,72
17535,22
17536,38
17537,279
17538,76
17539,100
17540,74
17541,0
17542,46
17543,30
17544,233
17545,54
17546,123
17547,256
17548,7
17549,107
17550,157
17551,263
17552,8
17553,17
17554,47
17555,24
17556,83
17557,69
17558,201
17559,188
17560,149
17561,157
17562,2
17563,102
17564,155
17565,25
17566,109
17567,278
17568,38
17569,122
17570,44
17571,9
17572,130
17573,108
17574,1
17575,68
17576,13
17577,44
17578,194
17579,131
17580,21
17581,102
17582,180
17583,76
17584,297
17585,127
17586,59
17587,123
17588,56
17589,274
17590,6
17591,133
17592,31
17593,104
17594,12
17595,8
17596,11
17597,246
17598,44
17599,13
17600,74
17601,6
17602,19
17603,32
17604,271
17605,5
17606,390
17607,226
17608,135
17609,104
17610,43
17611,103
17612,89
17613,16
17614,96
17615,68
17616,55
17617,12
17618,225
17619,353
17620,60
17621,199
17622,57
17623,56
17624,75
17625,107
17626,138
17627,597
17628,8
17629,59
17630,22
17631,38
17632,33
17633,3
17634,32
17635,49
17636,91
17637,306
17638,96
17639,27
17640,42
17641,31
17642,12
17643,64
17644,132
17645,27
17646,468
17647,125
17648,5
17649,64
17650,235
17651,37
17652,7
17653,77
17654,5
17655,47
17656,49
17657,76
17658,30
17659,152
17660,173
17661,165
17662,2
17663,18
17664,28
17665,12
17666,16
17667,14
17668,16
17669,11
17670,3
17671,20
17672,13
17673,45
17674,10
17675,42
17676,0
17677,2
17678,20
17679,17
17680,29
17681,4
17682,45
17683,3
17684,19
17685,29
17686,7
17687,9
17688,5
17689,44
17690,39
17691,48
17692,10
17693,51
17694,158
17695,115
17696,75
17697,115
17698,190
17699,8
17700,85
17701,40
17702,3
17703,166
17704,17
17705,129
17706,54
17707,56
17708,109
17709,8
17710,236
17711,74
17712,5
17713,40
17714,11
17715,20
17716,119
17717,186
17718,7
17719,185
17720,15
17721,18
17722,90
17723,74
17724,6
17725,171
17726,58
17727,142
17728,61
17729,18
17730,115
17731,8
17732,17
17733,392
17734,11
17735,282
17736,92
17737,54
17738,232
17739,101
17740,32
17741,46
17742,4
17743,85
17744,19
17745,100
17746,68
17747,82
17748,29
17749,110
17750,228
17751,30
17752,89
17753,239
17754,49
17755,137
17756,14
17757,6
17758,91
17759,48
17760,139
17761,126
17762,84
17763,136
17764,18
17765,128
17766,174
17767,51
17768,333
17769,7
17770,137
17771,106
17772,30
17773,252
17774,2
17775,41
17776,24
17777,3
17778,128
17779,88
17780,47
17781,12
17782,11
17783,246
17784,7
17785,36
17786,20
17787,72
17788,34
17789,155
17790,79
17791,19
17792,11
17793,38
17794,174
17795,35
17796,22
17797,8
17798,80
17799,40
17800,70
17801,250
17802,62
17803,241
17804,313
17805,88
17806,52
17807,212
17808,13
17809,57
17810,152
17811,95
17812,39
17813,6
17814,24
17815,54
17816,66
17817,44
17818,115
17819,104
17820,144
17821,160
17822,15
17823,5
17824,118
17825,402
17826,198
17827,217
17828,92
17829,19
17830,5
17831,16
17832,18
17833,2
17834,2
17835,70
17836,40
17837,110
17838,2
17839,5
17840,5
17841,49
17842,18
17843,6
17844,40
17845,11
17846,52
17847,7
17848,36
17849,18
17850,42
17851,35
17852,9
17853,6
17854,26
17855,18
17856,7
17857,77
17858,14
17859,50
17860,5
17861,20
17862,87
17863,0
17864,36
17865,6
17866,15
17867,23
17868,2
17869,31
17870,128
17871,9
17872,376
17873,71
17874,286
17875,4
17876,174
17877,60
17878,47
17879,138
17880,138
17881,321
17882,24
17883,244
17884,14
17885,24
17886,80
17887,50
17888,413
17889,66
17890,96
17891,11
17892,140
17893,1
17894,120
17895,42
17896,216
17897,170
17898,32
17899,140
17900,47
17901,75
17902,178
17903,2
17904,121
17905,52
17906,112
17907,53
17908,39
17909,58
17910,77
17911,78
17912,39
17913,100
17914,44
17915,116
17916,100
17917,55
17918,142
17919,28
17920,210
17921,38
17922,248
17923,286
17924,114
17925,334
17926,193
17927,68
17928,376
17929,4
17930,36
17931,7
17932,182
17933,199
17934,52
17935,203
17936,42
17937,172
17938,19
17939,72
17940,34
17941,48
17942,150
17943,32
17944,42
17945,53
17946,60
17947,44
17948,6
17949,44
17950,110
17951,67
17952,61
17953,58
17954,143
17955,290
17956,36
17957,8
17958,188
17959,76
17960,76
17961,3
17962,7
17963,45
17964,126
17965,220
17966,156
17967,39
17968,149
17969,86
17970,175
17971,59
17972,45
17973,82
17974,161
17975,87
17976,50
17977,94
17978,4
17979,841
17980,301
17981,33
17982,53
17983,40
17984,74
17985,161
17986,29
17987,46
17988,139
17989,281
17990,104
17991,136
17992,151
17993,559
17994,443
17995,10
17996,2
17997,226
17998,143
17999,50
18000,20
18001,342
18002,180
18003,115
18004,61
18005,55
18006,40
18007,1160
18008,42
18009,13
18010,39
18011,145
18012,303
18013,247
18014,41
18015,28
18016,37
18017,185
18018,49
18019,73
18020,91
18021,74
18022,2
18023,10
18024,4
18025,38
18026,156
18027,113
18028,32
18029,16
18030,77
18031,16
18032,107
18033,0
18034,11
18035,3
18036,11
18037,52
18038,5
18039,36
18040,49
18041,52
18042,2
18043,26
18044,61
18045,24
18046,87
18047,16
18048,8
18049,15
18050,9
18051,13
18052,23
18053,29
18054,9
18055,10
18056,7
18057,6
18058,7
18059,3
18060,8
18061,5
18062,10
18063,5
18064,8
18065,5
18066,32
18067,8
18068,6
18069,18
18070,13
18071,5
18072,3
18073,10
18074,2
18075,25
18076,22
18077,7
18078,4
18079,6
18080,39
18081,5
18082,4
18083,8
18084,5
18085,15
18086,4
18087,68
18088,36
18089,9
18090,41
18091,4
18092,6
18093,64
18094,9
18095,1
18096,24
18097,23
18098,2
18099,14
18100,5
18101,2
18102,5
18103,12
18104,24
18105,1
18106,21
18107,2
18108,12
18109,6
18110,19
18111,7
18112,21
18113,75
18114,6
18115,10
18116,5
18117,4
18118,14
18119,53
18120,40
18121,12
18122,132
18123,14
18124,7
18125,8
18126,29
18127,38
18128,11
18129,6
18130,69
18131,10
18132,42
18133,13
18134,53
18135,11
18136,29
18137,54
18138,17
18139,13
18140,20
18141,10
18142,18
18143,43
18144,5
18145,2
18146,5
18147,77
18148,134
18149,39
18150,3
18151,42
18152,97
18153,44
18154,60
18155,264
18156,102
18157,117
18158,13
18159,39
18160,67
18161,4
18162,15
18163,38
18164,14
18165,17
18166,19
18167,2
18168,36
18169,14
18170,167
18171,27
18172,44
18173,28
18174,51
18175,3
18176,32
18177,13
18178,197
18179,18
18180,30
18181,177
18182,65
18183,5
18184,6
18185,162
18186,79
18187,12
18188,53
18189,116
18190,45
18191,393
18192,74
18193,94
18194,93
18195,135
18196,21
18197,24
18198,235
18199,63
18200,127
18201,29
18202,41
18203,71
18204,55
18205,125
18206,238
18207,19
18208,307
18209,86
18210,197
18211,2
18212,132
18213,17
18214,73
18215,134
18216,60
18217,95
18218,165
18219,124
18220,48
18221,32
18222,133
18223,2
18224,174
18225,82
18226,5
18227,114
18228,172
18229,92
18230,274
18231,8
18232,34
18233,49
18234,96
18235,202
18236,67
18237,82
18238,180
18239,221
18240,91
18241,30
18242,7
18243,2
18244,110
18245,60
18246,173
18247,442
18248,76
18249,65
18250,17
18251,4
18252,2
18253,16
18254,62
18255,81
18256,16
18257,95
18258,123
18259,98
18260,275
18261,56
18262,25
18263,31
18264,111
18265,2
18266,32
18267,51
18268,2
18269,31
18270,1
18271,1
18272,14
18273,39
18274,6
18275,41
18276,39
18277,232
18278,38
18279,60
18280,23
18281,278
18282,9
18283,185
18284,74
18285,33
18286,44
18287,125
18288,391
18289,28
18290,167
18291,263
18292,111
18293,6
18294,95
18295,267
18296,244
18297,147
18298,83
18299,49
18300,1
18301,183
18302,349
18303,557
18304,311
18305,135
18306,187
18307,233
18308,321
18309,95
18310,25
18311,55
18312,182
18313,256
18314,240
18315,45
18316,356
18317,389
18318,102
18319,24
18320,106
18321,346
18322,174
18323,227
18324,30
18325,47
18326,23
18327,179
18328,89
18329,2
18330,148
18331,334
18332,142
18333,402
18334,34
18335,101
18336,78
18337,10
18338,26
18339,76
18340,95
18341,98
18342,93
18343,237
18344,8
18345,6
18346,12
18347,36
18348,186
18349,74
18350,103
18351,364
18352,98
18353,152
18354,37
18355,244
18356,149
18357,2
18358,309
18359,3
18360,154
18361,424
18362,392
18363,81
18364,461
18365,53
18366,80
18367,49
18368,64
18369,145
18370,104
18371,201
18372,112
18373,162
18374,698
18375,96
18376,65
18377,78
18378,382
18379,101
18380,303
18381,1
18382,35
18383,70
18384,603
18385,188
18386,237
18387,29
18388,296
18389,160
18390,562
18391,23
18392,25
18393,222
18394,68
18395,213
18396,23
18397,217
18398,1109
18399,447
18400,89
18401,18
18402,78
18403,194
18404,42
18405,114
18406,154
18407,106
18408,18
18409,74
18410,190
18411,353
18412,69
18413,14
18414,424
18415,2
18416,70
18417,25
18418,88
18419,26
18420,110
18421,73
18422,29
18423,47
18424,80
18425,57
18426,39
18427,2
18428,15
18429,17
18430,236
18431,21
18432,46
18433,156
18434,55
18435,164
18436,7
18437,217
18438,21
18439,249
18440,188
18441,44
18442,10
18443,87
18444,201
18445,24
18446,11
18447,25
18448,51
18449,48
18450,256
18451,57
18452,40
18453,243
18454,113
18455,57
18456,8
18457,3
18458,74
18459,52
18460,53
18461,45
18462,5
18463,85
18464,6
18465,105
18466,6
18467,18
18468,19
18469,192
18470,32
18471,6
18472,180
18473,39
18474,41
18475,66
18476,53
18477,15
18478,122
18479,10
18480,2
18481,115
18482,99
18483,86
18484,62
18485,26
18486,6
18487,71
18488,30
18489,25
18490,379
18491,321
18492,348
18493,98
18494,200
18495,427
18496,49
18497,105
18498,258
18499,89
18500,115
18501,10
18502,153
18503,229
18504,51
18505,23
18506,67
18507,64
18508,173
18509,469
18510,2
18511,122
18512,259
18513,19
18514,134
18515,220
18516,393
18517,275
18518,234
18519,169
18520,118
18521,11
18522,99
18523,234
18524,141
18525,38
18526,137
18527,749
18528,188
18529,237
18530,105
18531,163
18532,238
18533,79
18534,335
18535,7
18536,170
18537,151
18538,69
18539,13
18540,17
18541,159
18542,55
18543,179
18544,42
18545,102
18546,104
18547,95
18548,121
18549,33
18550,9
18551,57
18552,126
18553,18
18554,162
18555,62
18556,266
18557,5
18558,175
18559,20
18560,83
18561,81
18562,33
18563,114
18564,104
18565,9
18566,108
18567,41
18568,53
18569,95
18570,54
18571,15
18572,252
18573,124
18574,75
18575,180
18576,47
18577,169
18578,65
18579,37
18580,126
18581,70
18582,44
18583,4
18584,7
18585,24
18586,29
18587,33
18588,55
18589,110
18590,38
18591,509
18592,163
18593,200
18594,26
18595,54
18596,26
18597,82
18598,155
18599,12
18600,10
18601,112
18602,111
18603,12
18604,135
18605,67
18606,16
18607,164
18608,295
18609,16
18610,226
18611,131
18612,36
18613,115
18614,30
18615,7
18616,35
18617,50
18618,22
18619,205
18620,12
18621,848
18622,227
18623,262
18624,46
18625,137
18626,59
18627,15
18628,80
18629,75
18630,27
18631,180
18632,14
18633,158
18634,69
18635,42
18636,183
18637,61
18638,80
18639,10
18640,21
18641,64
18642,5
18643,21
18644,88
18645,90
18646,170
18647,109
18648,427
18649,256
18650,12
18651,305
18652,270
18653,325
18654,34
18655,15
18656,147
18657,697
18658,40
18659,97
18660,466
18661,2
18662,165
18663,87
18664,49
18665,79
18666,411
18667,183
18668,17
18669,225
18670,83
18671,316
18672,597
18673,709
18674,78
18675,766
18676,2
18677,80
18678,452
18679,61
18680,205
18681,5
18682,17
18683,693
18684,337
18685,11
18686,608
18687,348
18688,222
18689,700
18690,67
18691,194
18692,38
18693,379
18694,196
18695,199
18696,1288
18697,114
18698,751
18699,98
18700,280
18701,821
18702,59
18703,85
18704,445
18705,27
18706,216
18707,8
18708,534
18709,113
18710,246
18711,367
18712,1143
18713,219
18714,442
18715,261
18716,319
18717,571
18718,225
18719,24
18720,138
18721,131
18722,83
18723,1965
18724,575
18725,29
18726,364
18727,303
18728,219
18729,609
18730,953
18731,542
18732,54
18733,347
18734,251
18735,270
18736,55
18737,11
18738,430
18739,326
18740,72
18741,80
18742,167
18743,8
18744,277
18745,481
18746,312
18747,71
18748,199
18749,1091
18750,187
18751,98
18752,109
18753,221
18754,47
18755,303
18756,170
18757,96
18758,761
18759,40
18760,159
18761,477
18762,326
18763,9
18764,17
18765,79
18766,171
18767,311
18768,98
18769,398
18770,317
18771,827
18772,35
