14790,101
14791,23
14792,16
14793,43
14794,0
14795,105
14796,13
14797,84
14798,51
14799,0
14800,7
14801,1
14802,21
14803,36
14804,19
14805,170
14806,0
14807,18
14808,32
14809,14
14810,17
14811,8
14812,61
14813,15
14814,30
14815,2
14816,19
14817,12
14818,60
14819,5
14820,2
14821,39
14822,3
14823,89
14824,3
14825,0
14826,27
14827,3
14828,51
14829,48
14830,55
14831,183
14832,6
14833,15
14834,11
14835,7
14836,10
14837,12
14838,26
14839,4
14840,15
14841,16
14842,20
14843,3
14844,4
14845,14
14846,0
14847,0
14848,23
14849,7
14850,13
14851,4
14852,8
14853,5
14854,24
14855,7
14856,26
14857,14
14858,62
14859,0
14860,21
14861,30
14862,11
14863,5
14864,9
14865,2
14866,0
14867,2
14868,18
14869,13
14870,14
14871,3
14872,25
14873,10
14874,8
14875,2
14876,27
14877,28
14878,11
14879,1
14880,5
14881,10
14882,14
14883,4
14884,18
14885,8
14886,18
14887,19
14888,34
14889,4
14890,10
14891,15
14892,2
14893,13
14894,6
14895,8
14896,3
14897,2
14898,3
14899,4
14900,0
14901,7
14902,10
14903,2
14904,7
14905,4
14906,5
14907,13
14908,0
14909,10
14910,9
14911,7
14912,2
14913,16
14914,21
14915,9
14916,1
14917,0
14918,14
14919,52
14920,0
14921,0
14922,0
14923,24
14924,43
14925,10
14926,16
14927,95
14928,2
14929,24
14930,6
14931,31
14932,0
14933,0
14934,1
14935,3
14936,3
14937,52
14938,24
14939,7
14940,2
14941,60
14942,4
14943,126
14944,18
14945,539
14946,113
14947,33
14948,2
14949,1
14950,52
14951,128
14952,37
14953,2
14954,7
14955,40
14956,0
14957,28
14958,179
14959,0
14960,0
14961,16
14962,5
14963,0
14964,64
14965,101
14966,17
14967,145
14968,15
14969,50
14970,4
14971,36
14972,0
14973,125
14974,527
14975,61
14976,0
14977,5
14978,22
14979,373
14980,8
14981,144
14982,33
14983,5
14984,87
14985,367
14986,45
14987,118
14988,35
14989,0
14990,320
14991,5
14992,23
14993,3
14994,7
14995,17
14996,7
14997,3
14998,4
14999,0
15000,15
15001,4
15002,28
15003,5
15004,0
15005,0
15006,3
15007,23
15008,5
15009,12
15010,47
15011,19
15012,14
15013,9
15014,0
15015,5
15016,15
15017,4
15018,17
15019,14
15020,13
15021,0
15022,7
15023,13
15024,0
15025,6
15026,6
15027,1
15028,18
15029,10
15030,5
15031,6
15032,11
15033,0
15034,2
15035,26
15036,5
15037,2
15038,4
15039,1
15040,2
15041,2
15042,2
15043,16
15044,5
15045,6
15046,3
15047,17
15048,17
15049,8
15050,2
15051,0
15052,1
15053,8
15054,2
15055,3
15056,22
15057,9
15058,19
15059,12
15060,4
15061,8
15062,18
15063,8
15064,3
15065,0
15066,12
15067,0
15068,12
15069,0
15070,0
15071,7
15072,9
15073,4
15074,13
15075,4
15076,4
15077,27
15078,5
15079,5
15080,0
15081,0
15082,16
15083,34
15084,0
15085,4
15086,4
15087,12
15088,0
15089,4
15090,9
15091,5
15092,5
15093,2
15094,2
15095,7
15096,2
15097,53
15098,3
15099,1
15100,1
15101,16
15102,5
15103,25
15104,18
15105,5
15106,17
15107,56
15108,2
15109,0
15110,0
15111,8
15112,1
15113,11
15114,0
15115,0
15116,0
15117,0
15118,9
15119,30
15120,13
15121,22
15122,7
15123,14
15124,1
15125,17
15126,0
15127,18
15128,29
15129,1
15130,18
15131,120
15132,113
15133,118
15134,26
15135,57
15136,59
15137,83
15138,50
15139,72
15140,2
15141,4
15142,22
15143,3
15144,3
15145,20
15146,32
15147,0
15148,0
15149,21
15150,1
15151,0
15152,5
15153,20
15154,1
15155,0
15156,26
15157,36
15158,1
15159,1
15160,0
15161,0
15162,2
15163,6
15164,1
15165,2
15166,0
15167,2
15168,3
15169,2
15170,15
15171,1
15172,12
15173,0
15174,8
15175,3
15176,1
15177,13
15178,16
15179,14
15180,8
15181,16
15182,6
15183,16
15184,1
15185,15
15186,0
15187,20
15188,2
15189,81
15190,25
15191,3
15192,4
15193,0
15194,6
15195,13
15196,7
15197,34
15198,16
15199,0
15200,7
15201,14
15202,28
15203,2
15204,25
15205,0
15206,0
15207,13
15208,0
15209,18
15210,6
15211,5
15212,26
15213,44
15214,6
15215,33
15216,5
15217,4
15218,8
15219,1
15220,6
15221,3
15222,2
15223,3
15224,3
15225,1
15226,3
15227,38
15228,39
15229,8
15230,5
15231,7
15232,16
15233,10
15234,53
15235,2
15236,43
15237,2
15238,17
15239,1
15240,52
15241,1
15242,0
15243,28
15244,0
15245,5
15246,0
15247,2
15248,10
15249,9
15250,1
15251,5
15252,16
15253,6
15254,1
15255,1
15256,0
15257,3
15258,9
15259,11
15260,0
15261,4
15262,17
15263,0
15264,13
15265,2
15266,1
15267,2
15268,6
15269,4
15270,9
15271,5
15272,2
15273,1
15274,7
15275,10
15276,4
15277,0
15278,1
15279,8
15280,1
15281,7
15282,67
15283,0
15284,2
15285,5
15286,17
15287,0
15288,17
15289,15
15290,15
15291,2
15292,36
15293,5
15294,10
15295,3
15296,0
15297,2
15298,10
15299,12
15300,14
15301,20
15302,24
15303,63
15304,12
15305,0
15306,38
15307,13
15308,0
15309,31
15310,30
15311,27
15312,5
15313,46
15314,93
15315,10
15316,45
15317,41
15318,14
15319,3
15320,2
15321,5
15322,2
15323,65
15324,2
15325,6
15326,0
15327,30
15328,20
15329,1
15330,31
15331,11
15332,3
15333,271
15334,5
15335,181
15336,6
15337,20
15338,53
15339,61
15340,59
15341,80
15342,8
15343,10
15344,5
15345,5
15346,6
15347,0
15348,5
15349,28
15350,18
15351,0
15352,11
15353,9
15354,15
15355,6
15356,116
15357,0
15358,0
15359,48
15360,39
15361,1
15362,55
15363,6
15364,16
15365,12
15366,79
15367,5
15368,3
15369,0
15370,41
15371,48
15372,17
15373,1
15374,2
15375,2
15376,1
15377,11
15378,0
15379,10
15380,4
15381,4
15382,22
15383,2
15384,2
15385,2
15386,5
15387,2
15388,6
15389,0
15390,15
15391,68
15392,305
15393,99
15394,85
15395,101
15396,7
15397,113
15398,3
15399,39
15400,19
15401,29
15402,0
15403,23
15404,5
15405,4
15406,4
15407,129
15408,65
15409,69
15410,3
15411,4
15412,27
15413,0
15414,30
15415,8
15416,16
15417,15
15418,0
15419,27
15420,27
15421,91
15422,26
15423,49
15424,10
15425,20
15426,29
15427,6
15428,37
15429,12
15430,0
15431,0
15432,5
15433,19
15434,10
15435,14
15436,18
15437,38
15438,10
15439,5
15440,6
15441,4
15442,17
15443,1
15444,6
15445,1
15446,0
15447,26
15448,11
15449,0
15450,1
15451,6
15452,3
15453,5
15454,0
15455,6
15456,5
15457,8
15458,13
15459,12
15460,1
15461,8
15462,2
15463,16
15464,0
15465,3
15466,54
15467,5
15468,29
15469,18
15470,0
15471,9
15472,5
15473,24
15474,4
15475,95
15476,34
15477,20
15478,0
15479,52
15480,155
15481,3
15482,23
15483,36
15484,0
15485,38
15486,109
15487,289
15488,0
15489,196
15490,40
15491,15
15492,16
15493,35
15494,15
15495,18
15496,246
15497,1
15498,18
15499,122
15500,83
15501,166
15502,0
15503,101
15504,59
15505,0
15506,10
15507,36
15508,2
15509,11
15510,0
15511,14
15512,6
15513,6
15514,9
15515,4
15516,10
15517,150
15518,11
15519,16
15520,6
15521,9
15522,8
15523,11
15524,2
15525,11
15526,0
15527,47
15528,7
15529,3
15530,4
15531,17
15532,12
15533,2
15534,6
15535,13
15536,5
15537,4
15538,0
15539,0
15540,14
15541,2
15542,4
15543,0
15544,3
15545,16
15546,8
15547,23
15548,6
15549,6
15550,2
15551,13
15552,50
15553,0
15554,0
15555,37
15556,40
15557,1
15558,2
15559,38
15560,17
15561,60
15562,14
15563,25
15564,73
15565,2
15566,77
15567,22
15568,2
15569,32
15570,31
15571,4
15572,14
15573,20
15574,0
15575,46
15576,27
15577,13
15578,49
15579,14
15580,0
15581,34
15582,150
15583,55
15584,10
15585,37
15586,0
15587,3
15588,0
15589,67
15590,5
15591,27
15592,4
15593,82
15594,56
15595,35
15596,126
15597,48
15598,36
15599,28
15600,32
15601,12
15602,164
15603,112
15604,0
15605,151
15606,16
15607,285
15608,90
15609,132
15610,42
15611,3
15612,7
15613,0
15614,15
15615,4
15616,22
15617,8
15618,43
15619,51
15620,6
15621,31
15622,1
15623,4
15624,26
15625,5
15626,1
15627,29
15628,1
15629,19
15630,3
15631,0
15632,46
15633,27
15634,7
15635,46
15636,5
15637,10
15638,15
15639,0
15640,27
15641,0
15642,32
15643,60
15644,11
15645,13
15646,0
15647,7
15648,18
15649,4
15650,0
15651,23
15652,6
15653,0
15654,38
15655,5
15656,6
15657,11
15658,3
15659,6
15660,10
15661,7
15662,61
15663,17
15664,24
15665,6
15666,0
15667,28
15668,107
15669,18
15670,30
15671,7
15672,7
15673,4
15674,116
15675,48
15676,14
15677,12
15678,0
15679,3
15680,0
15681,6
15682,0
15683,32
15684,28
15685,4
15686,95
15687,24
15688,78
15689,12
15690,5
15691,3
15692,5
15693,29
15694,21
15695,6
15696,10
15697,5
15698,0
15699,10
15700,2
15701,3
15702,2
15703,21
15704,16
15705,3
15706,38
15707,22
15708,33
15709,24
15710,1
15711,79
15712,48
15713,31
15714,1
15715,18
15716,3
15717,32
15718,2
15719,7
15720,56
15721,30
15722,29
15723,0
15724,12
15725,2
15726,5
15727,56
15728,14
15729,42
15730,0
15731,61
15732,74
15733,11
15734,22
15735,0
15736,0
15737,6
15738,65
15739,2
15740,0
15741,51
15742,132
15743,14
15744,16
15745,0
15746,38
15747,7
15748,18
15749,13
15750,10
15751,6
15752,3
15753,31
15754,3
15755,6
15756,5
15757,2
15758,8
15759,13
15760,0
15761,0
15762,0
15763,7
15764,5
15765,14
15766,6
15767,22
15768,3
15769,14
15770,50
15771,31
15772,10
15773,0
15774,110
15775,4
15776,6
15777,123
15778,303
15779,26
15780,22
15781,23
15782,4
15783,20
15784,41
15785,23
15786,79
15787,5
15788,6
15789,11
15790,3
15791,4
15792,5
15793,3
15794,0
15795,52
15796,0
15797,0
15798,0
15799,16
15800,7
15801,9
15802,17
15803,29
15804,4
15805,30
15806,7
15807,14
15808,7
15809,10
15810,16
15811,99
15812,22
15813,10
15814,0
15815,56
15816,79
15817,18
15818,0
15819,38
15820,8
15821,31
15822,12
15823,0
15824,46
15825,0
15826,3
15827,8
15828,11
15829,38
15830,11
15831,6
15832,0
15833,24
15834,26
15835,2
15836,0
15837,44
15838,14
15839,3
15840,0
15841,0
15842,12
15843,22
15844,4
15845,30
15846,11
15847,14
15848,10
15849,15
15850,15
15851,7
15852,89
15853,213
15854,1
15855,45
15856,49
15857,5
15858,34
15859,145
15860,12
15861,75
15862,46
15863,10
15864,26
15865,0
15866,46
15867,4
15868,5
15869,9
15870,9
15871,3
15872,2
15873,7
15874,24
15875,49
15876,27
15877,0
15878,46
15879,104
15880,42
15881,51
15882,35
15883,0
15884,37
15885,51
15886,51
15887,24
15888,21
15889,95
15890,23
15891,0
15892,29
15893,7
15894,13
15895,14
15896,7
15897,16
15898,60
15899,1
15900,27
15901,42
15902,15
15903,157
15904,0
15905,80
15906,25
15907,1
15908,13
15909,24
15910,19
15911,19
15912,13
15913,7
15914,32
15915,0
15916,10
15917,17
15918,74
15919,0
15920,10
15921,19
15922,11
15923,0
15924,32
15925,22
15926,31
15927,14
15928,0
15929,11
15930,6
15931,39
15932,7
15933,0
15934,44
15935,3
15936,18
15937,20
15938,6
15939,10
15940,15
15941,8
15942,4
15943,2
15944,5
15945,6
15946,37
15947,3
15948,15
15949,8
15950,1
15951,6
15952,16
15953,4
15954,17
15955,9
15956,0
15957,22
15958,4
15959,5
15960,9
15961,7
15962,2
15963,12
15964,4
15965,0
15966,5
15967,6
15968,5
15969,4
15970,0
15971,2
15972,5
15973,0
15974,6
15975,6
15976,12
15977,10
15978,6
15979,3
15980,4
15981,11
15982,4
15983,9
15984,15
15985,12
15986,9
15987,0
15988,9
15989,5
15990,9
15991,0
15992,7
15993,3
15994,4
15995,3
15996,11
15997,2
15998,54
15999,14
16000,30
16001,0
16002,5
16003,31
16004,71
16005,101
16006,2
16007,13
16008,5
16009,35
16010,0
16011,26
16012,32
16013,85
16014,12
16015,0
16016,444
16017,121
16018,11
16019,112
16020,7
16021,12
16022,7
16023,8
16024,9
16025,17
16026,86
16027,26
16028,0
16029,34
16030,16
16031,1
16032,79
16033,4
16034,41
16035,125
16036,93
16037,5
16038,0
16039,74
16040,3
16041,8
16042,22
16043,22
16044,18
16045,111
16046,220
16047,41
16048,23
16049,119
16050,5
16051,114
16052,12
16053,14
16054,0
16055,2
16056,25
16057,9
16058,16
16059,0
16060,52
16061,66
16062,9
16063,138
16064,28
16065,3
16066,0
16067,12
16068,31
16069,6
16070,23
16071,17
16072,0
16073,10
16074,19
16075,3
16076,2
16077,3
16078,5
16079,29
16080,26
16081,23
16082,113
16083,6
16084,1
16085,2
16086,2
16087,4
16088,39
16089,53
16090,53
16091,9
16092,17
16093,3
16094,20
16095,5
16096,13
16097,2
16098,19
16099,20
16100,6
16101,2
16102,9
16103,1
16104,1
16105,31
16106,0
16107,5
16108,9
16109,172
16110,29
16111,22
16112,23
16113,21
16114,12
16115,84
16116,0
16117,7
16118,0
16119,69
16120,146
16121,34
16122,25
16123,23
16124,58
16125,2
16126,22
16127,11
16128,0
16129,38
16130,12
16131,0
16132,0
16133,15
16134,11
16135,23
16136,0
16137,60
16138,1
16139,0
16140,16
16141,109
16142,3
16143,32
16144,42
16145,65
16146,17
16147,4
16148,17
16149,0
16150,3
16151,5
16152,3
16153,7
16154,3
16155,11
16156,6
16157,58
16158,13
16159,0
16160,11
16161,19
16162,15
16163,49
16164,0
16165,6
16166,41
16167,39
16168,77
16169,2
16170,54
16171,95
16172,6
16173,6
16174,19
16175,0
16176,12
16177,0
16178,112
16179,29
16180,23
16181,233
16182,287
16183,61
16184,0
16185,61
16186,23
16187,461
16188,33
16189,12
16190,13
16191,1
16192,2
16193,17
16194,6
16195,51
16196,8
16197,6
16198,24
16199,19
16200,0
16201,3
16202,24
16203,0
16204,2
16205,19
16206,0
16207,0
16208,0
16209,22
16210,0
16211,1
16212,2
16213,67
16214,0
16215,0
16216,0
16217,75
16218,0
16219,0
16220,36
16221,29
16222,0
16223,84
16224,1
16225,0
16226,71
16227,42
16228,22
16229,81
16230,0
16231,268
16232,25
16233,44
16234,13
16235,73
16236,8
16237,62
16238,0
16239,33
16240,9
16241,3
16242,30
16243,8
16244,0
16245,2
16246,27
16247,23
16248,4
16249,0
16250,27
16251,27
16252,3
16253,25
16254,105
16255,104
16256,85
16257,90
16258,17
16259,96
16260,4
16261,107
16262,35
16263,12
16264,0
16265,37
16266,12
16267,11
16268,0
16269,104
16270,0
16271,5
16272,21
16273,107
16274,125
16275,12
16276,34
16277,14
16278,103
16279,13
16280,4
16281,4
16282,0
16283,23
16284,19
16285,19
16286,5
16287,3
16288,0
16289,3
16290,7
16291,21
16292,19
16293,1
16294,2
16295,0
16296,38
16297,13
16298,2
16299,7
16300,18
16301,16
16302,27
16303,0
16304,1
16305,2
16306,5
16307,16
16308,8
16309,38
16310,8
16311,1
16312,16
16313,4
16314,2
16315,2
16316,15
16317,4
16318,10
16319,34
16320,15
16321,30
16322,0
16323,12
16324,4
16325,19
16326,10
16327,0
16328,6
16329,25
16330,0
16331,38
16332,7
16333,7
16334,28
16335,13
16336,19
16337,54
16338,18
16339,10
16340,15
16341,46
16342,27
16343,120
16344,19
16345,0
16346,22
16347,65
16348,37
16349,10
16350,7
16351,10
16352,110
16353,7
16354,3
16355,0
16356,19
16357,15
16358,6
16359,5
16360,2
16361,6
16362,0
16363,1
16364,11
16365,7
16366,4
16367,2
16368,0
16369,5
16370,17
16371,7
16372,70
16373,33
16374,7
16375,8
16376,4
16377,0
16378,7
16379,4
16380,5
16381,22
16382,13
16383,0
16384,20
16385,40
16386,61
16387,10
16388,15
16389,0
16390,13
16391,0
16392,18
16393,47
16394,38
16395,6
16396,5
16397,9
16398,35
16399,37
16400,10
16401,23
16402,10
16403,8
16404,7
16405,34
16406,6
16407,10
16408,20
16409,4
16410,6
16411,39
16412,6
16413,19
16414,2
16415,11
16416,3
16417,12
16418,0
16419,6
16420,4
16421,5
16422,2
16423,0
16424,6
16425,1
16426,4
16427,14
16428,9
16429,12
16430,1
16431,5
16432,12
16433,7
16434,4
16435,3
16436,12
16437,6
16438,0
16439,5
16440,19
16441,17
16442,12
16443,25
16444,0
16445,1
16446,10
16447,7
16448,8
16449,39
16450,5
16451,1
16452,16
16453,35
16454,31
16455,14
16456,6
16457,3
16458,2
16459,39
16460,1
16461,5
16462,7
16463,4
16464,76
16465,0
16466,10
16467,17
16468,8
16469,0
16470,16
16471,34
16472,5
16473,28
16474,0
16475,20
16476,4
16477,4
16478,7
16479,77
16480,158
16481,72
16482,33
16483,35
16484,42
16485,11
16486,13
16487,71
16488,0
16489,21
16490,16
16491,0
16492,146
16493,7
16494,8
16495,89
16496,0
16497,22
16498,143
16499,25
16500,205
16501,150
16502,21
16503,11
16504,20
16505,97
16506,54
16507,4
16508,9
16509,31
16510,1
16511,49
16512,29
16513,0
16514,84
16515,198
16516,428
16517,11
16518,9
16519,40
16520,42
16521,24
16522,9
16523,4
16524,0
16525,7
16526,5
16527,7
16528,10
16529,0
16530,22
16531,8
16532,35
16533,2
16534,8
16535,0
16536,8
16537,10
16538,2
16539,14
16540,7
16541,3
16542,8
16543,8
16544,7
16545,3
16546,6
16547,0
16548,5
16549,5
16550,6
16551,2
16552,6
16553,21
16554,10
16555,14
16556,10
16557,12
16558,5
16559,16
16560,9
16561,2
16562,4
16563,14
16564,6
16565,18
16566,0
16567,6
16568,28
16569,19
16570,10
16571,5
16572,6
16573,5
16574,8
16575,25
16576,2
16577,14
16578,4
16579,51
16580,0
16581,2
16582,23
16583,58
16584,89
16585,0
16586,25
16587,128
16588,6
16589,4
16590,20
16591,9
16592,5
16593,32
16594,3
16595,1
16596,1
16597,0
16598,13
16599,18
16600,45
16601,10
16602,23
16603,8
16604,5
16605,6
16606,6
16607,15
16608,0
16609,0
16610,21
16611,0
16612,21
16613,2
16614,4
16615,0
16616,19
16617,3
16618,45
16619,6
16620,46
16621,3
16622,40
16623,52
16624,37
16625,8
16626,16
16627,0
16628,11
16629,5
16630,5
16631,3
16632,0
16633,4
16634,24
16635,8
16636,8
16637,4
16638,9
16639,3
16640,5
16641,12
16642,0
16643,3
16644,5
16645,4
16646,0
16647,8
16648,4
16649,19
16650,8
16651,12
16652,0
16653,4
16654,35
16655,6
16656,8
16657,0
16658,13
16659,6
16660,11
16661,0
16662,9
16663,0
16664,25
16665,0
16666,3
16667,24
16668,51
16669,0
16670,5
16671,7
16672,35
16673,12
16674,5
16675,29
16676,1
16677,8
16678,5
16679,3
16680,76
16681,102
16682,81
16683,20
16684,15
16685,41
16686,8
16687,35
16688,52
16689,2
16690,0
16691,3
16692,34
16693,13
16694,5
16695,13
16696,11
16697,31
16698,17
16699,15
16700,27
16701,8
16702,0
16703,2
16704,14
16705,4
16706,0
16707,33
16708,27
16709,2
16710,15
16711,21
16712,31
16713,39
16714,43
16715,0
16716,2
16717,20
16718,28
16719,7
16720,39
16721,44
