15764,0
15765,1
15766,0
15767,0
15768,2
15769,0
15770,2
15771,0
15772,2
15773,1
15774,1
15775,0
15776,2
15777,2
15778,3
15779,1
15780,1
15781,1
15782,1
15783,0
15784,3
15785,2
15786,1
15787,0
15788,2
15789,0
15790,1
15791,0
15792,1
15793,1
15794,1
15795,2
15796,3
15797,0
15798,3
15799,1
15800,0
15801,3
15802,0
15803,0
15804,1
15805,2
15806,2
15807,1
15808,0
15809,0
15810,0
15811,2
15812,1
15813,0
15814,0
15815,1
15816,0
15817,0
15818,0
15819,1
15820,0
15821,0
15822,1
15823,0
15824,3
15825,0
15826,0
15827,1
15828,0
15829,1
15830,0
15831,0
15832,3
15833,3
15834,0
15835,1
15836,0
15837,1
15838,1
15839,0
15840,1
15841,2
15842,1
15843,1
15844,1
15845,5
15846,1
15847,3
15848,0
15849,1
15850,0
15851,1
15852,0
15853,0
15854,1
15855,0
15856,1
15857,1
15858,1
15859,0
15860,1
15861,3
15862,0
15863,1
15864,0
15865,1
15866,1
15867,1
15868,1
15869,1
15870,0
15871,1
15872,2
15873,0
15874,1
15875,1
15876,0
15877,1
15878,0
15879,0
15880,1
15881,0
15882,2
15883,1
15884,2
15885,0
15886,1
15887,0
15888,0
15889,1
15890,2
15891,1
15892,0
15893,0
15894,0
15895,0
15896,2
15897,1
15898,1
15899,0
15900,1
15901,0
15902,1
15903,0
15904,0
15905,0
15906,3
15907,1
15908,0
15909,0
15910,1
15911,2
15912,1
15913,1
15914,3
15915,0
15916,2
15917,2
15918,1
15919,2
15920,0
15921,1
15922,1
15923,0
15924,0
15925,0
15926,0
15927,0
15928,1
15929,0
15930,2
15931,0
15932,0
15933,4
15934,0
15935,0
15936,1
15937,0
15938,3
15939,1
15940,0
15941,1
15942,0
15943,1
15944,0
15945,0
15946,0
15947,0
15948,2
15949,0
15950,1
15951,1
15952,0
15953,0
15954,1
15955,1
15956,1
15957,0
15958,2
15959,0
15960,1
15961,5
15962,1
15963,2
15964,1
15965,0
15966,1
15967,0
15968,2
15969,3
15970,0
15971,1
15972,1
15973,0
15974,2
15975,1
15976,3
15977,1
15978,0
15979,1
15980,1
15981,0
15982,0
15983,1
15984,0
15985,3
15986,3
15987,3
15988,0
15989,1
15990,2
15991,1
15992,0
15993,3
15994,2
15995,0
15996,0
15997,1
15998,0
15999,1
16000,0
16001,1
16002,1
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,2
16012,3
16013,0
16014,1
16015,0
16016,1
16017,1
16018,0
16019,1
16020,1
16021,1
16022,0
16023,4
16024,2
16025,1
16026,2
16027,2
16028,0
16029,0
16030,0
16031,0
16032,0
16033,1
16034,0
16035,1
16036,0
16037,1
16038,3
16039,2
16040,1
16041,0
16042,1
16043,0
16044,0
16045,1
16046,2
16047,1
16048,3
16049,0
16050,2
16051,1
16052,2
16053,0
16054,0
16055,1
16056,1
16057,0
16058,0
16059,0
16060,0
16061,1
16062,6
16063,1
16064,0
16065,0
16066,3
16067,1
16068,1
16069,1
16070,1
16071,1
16072,1
16073,1
16074,1
16075,1
16076,0
16077,0
16078,0
16079,1
16080,4
16081,2
16082,1
16083,2
16084,1
16085,1
16086,0
16087,0
16088,1
16089,1
16090,0
16091,0
16092,1
16093,0
16094,2
16095,4
16096,0
16097,1
16098,0
16099,1
16100,0
16101,0
16102,0
16103,2
16104,1
16105,0
16106,1
16107,1
16108,5
16109,0
16110,1
16111,2
16112,0
16113,0
16114,0
16115,0
16116,0
16117,1
16118,1
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,1
16126,2
16127,0
16128,1
16129,1
16130,1
16131,1
16132,1
16133,1
16134,0
16135,1
16136,2
16137,1
16138,0
16139,1
16140,0
16141,0
16142,0
16143,1
16144,3
16145,0
16146,2
16147,3
16148,1
16149,0
16150,0
16151,0
16152,3
16153,1
16154,0
16155,2
16156,0
16157,0
16158,2
16159,1
16160,3
16161,2
16162,2
16163,1
16164,1
16165,2
16166,1
16167,2
16168,4
16169,0
16170,1
16171,0
16172,2
16173,1
16174,1
16175,2
16176,2
16177,1
16178,0
16179,1
16180,4
16181,1
16182,2
16183,0
16184,0
16185,0
16186,1
16187,0
16188,1
16189,0
16190,1
16191,0
16192,3
16193,1
16194,1
16195,1
16196,1
16197,0
16198,3
16199,2
16200,2
16201,0
16202,0
16203,0
16204,1
16205,3
16206,2
16207,1
16208,1
16209,1
16210,1
16211,0
16212,0
16213,0
16214,2
16215,0
16216,3
16217,0
16218,2
16219,0
16220,2
16221,0
16222,2
16223,1
16224,1
16225,4
16226,2
16227,1
16228,2
16229,2
16230,0
16231,1
16232,0
16233,1
16234,3
16235,0
16236,0
16237,1
16238,1
16239,0
16240,0
16241,2
16242,0
16243,1
16244,2
16245,2
16246,3
16247,0
16248,2
16249,4
16250,1
16251,2
16252,0
16253,1
16254,0
16255,1
16256,1
16257,2
16258,1
16259,1
16260,1
16261,1
16262,2
16263,2
16264,0
16265,1
16266,1
16267,0
16268,1
16269,1
16270,0
16271,1
16272,2
16273,3
16274,2
16275,0
16276,1
16277,1
16278,1
16279,2
16280,0
16281,0
16282,0
16283,0
16284,0
16285,1
16286,4
16287,0
16288,1
16289,0
16290,0
16291,1
16292,0
16293,2
16294,0
16295,0
16296,0
16297,2
16298,0
16299,1
16300,0
16301,2
16302,3
16303,1
16304,1
16305,1
16306,0
16307,1
16308,2
16309,1
16310,0
16311,0
16312,0
16313,0
16314,2
16315,1
16316,1
16317,3
16318,0
16319,4
16320,3
16321,0
16322,3
16323,4
16324,4
16325,1
16326,2
16327,2
16328,0
16329,0
16330,2
16331,2
16332,0
16333,0
16334,5
16335,1
16336,3
16337,0
16338,3
16339,1
16340,0
16341,4
16342,1
16343,1
16344,4
16345,5
16346,4
16347,2
16348,1
16349,2
16350,1
16351,1
16352,0
16353,2
16354,3
16355,1
16356,1
16357,1
16358,0
16359,5
16360,4
16361,1
16362,1
16363,1
16364,2
16365,0
16366,1
16367,3
16368,1
16369,4
16370,1
16371,1
16372,1
16373,3
16374,3
16375,0
16376,0
16377,2
16378,0
16379,1
16380,1
16381,2
16382,1
16383,0
16384,3
16385,1
16386,1
16387,1
16388,1
16389,0
16390,0
16391,1
16392,0
16393,0
16394,0
16395,5
16396,1
16397,2
16398,0
16399,1
16400,0
16401,1
16402,1
16403,0
16404,1
16405,1
16406,1
16407,0
16408,1
16409,0
16410,1
16411,3
16412,2
16413,1
16414,1
16415,1
16416,1
16417,0
16418,0
16419,3
16420,3
16421,3
16422,8
16423,4
16424,1
16425,0
16426,0
16427,2
16428,1
16429,2
16430,0
16431,0
16432,1
16433,2
16434,1
16435,1
16436,0
16437,2
16438,0
16439,0
16440,0
16441,0
16442,0
16443,2
16444,3
16445,1
16446,0
16447,0
16448,3
16449,2
16450,0
16451,2
16452,1
16453,1
16454,2
16455,4
16456,0
16457,1
16458,1
16459,2
16460,0
16461,1
16462,0
16463,1
16464,1
16465,1
16466,3
16467,0
16468,0
16469,3
16470,1
16471,1
16472,2
16473,2
16474,1
16475,3
16476,2
16477,1
16478,0
16479,1
16480,0
16481,2
16482,1
16483,1
16484,0
16485,1
16486,3
16487,2
16488,0
16489,2
16490,2
16491,2
16492,3
16493,2
16494,1
16495,0
16496,1
16497,1
16498,1
16499,1
16500,1
16501,2
16502,1
16503,1
16504,2
16505,0
16506,0
16507,2
16508,0
16509,3
16510,0
16511,1
16512,1
16513,1
16514,0
16515,0
16516,2
16517,3
16518,1
16519,0
16520,0
16521,2
16522,2
16523,1
16524,0
16525,0
16526,0
16527,5
16528,2
16529,1
16530,3
16531,1
16532,0
16533,1
16534,1
16535,0
16536,0
16537,2
16538,0
16539,0
16540,0
16541,1
16542,0
16543,0
16544,0
16545,2
16546,2
16547,1
16548,2
16549,1
16550,1
16551,2
16552,1
16553,2
16554,2
16555,0
16556,0
16557,1
16558,0
16559,0
16560,1
16561,1
16562,3
16563,3
16564,0
16565,2
16566,3
16567,1
16568,1
16569,4
16570,2
16571,2
16572,2
16573,1
16574,1
16575,1
16576,1
16577,1
16578,4
16579,0
16580,0
16581,1
16582,2
16583,1
16584,1
16585,1
16586,2
16587,2
16588,2
16589,4
16590,2
16591,2
16592,2
16593,2
16594,1
16595,1
16596,2
16597,3
16598,0
16599,3
16600,4
16601,1
16602,0
16603,2
16604,2
16605,0
16606,0
16607,5
16608,2
16609,1
16610,1
16611,2
16612,1
16613,0
16614,2
16615,1
16616,0
16617,2
16618,1
16619,1
16620,9
16621,1
16622,1
16623,1
16624,6
16625,2
16626,3
16627,3
16628,4
16629,1
16630,1
16631,2
16632,1
16633,2
16634,0
16635,4
16636,1
16637,0
16638,2
16639,4
16640,1
16641,1
16642,1
16643,0
16644,0
16645,3
16646,3
16647,1
16648,2
16649,1
16650,1
16651,1
16652,2
16653,4
16654,0
16655,0
16656,1
16657,1
16658,0
16659,2
16660,1
16661,1
16662,2
16663,1
16664,3
16665,1
16666,2
16667,1
16668,1
16669,0
16670,3
16671,2
16672,2
16673,1
16674,1
16675,1
16676,2
16677,2
16678,1
16679,3
16680,1
16681,1
16682,2
16683,3
16684,3
16685,3
16686,1
16687,2
16688,5
16689,0
16690,0
16691,2
16692,1
16693,1
16694,2
16695,0
16696,8
16697,0
16698,0
16699,1
16700,3
16701,1
16702,3
16703,0
16704,0
16705,6
16706,2
16707,1
16708,0
16709,3
16710,1
16711,1
16712,2
16713,1
16714,0
16715,4
16716,1
16717,4
16718,3
16719,1
16720,1
16721,4
16722,1
16723,3
16724,0
16725,1
16726,1
16727,1
16728,1
16729,3
16730,2
16731,2
16732,2
16733,1
16734,3
16735,3
16736,2
16737,0
16738,1
16739,3
16740,1
16741,0
16742,2
16743,0
16744,0
16745,1
16746,0
16747,1
16748,2
16749,1
16750,2
16751,0
16752,2
16753,2
16754,0
16755,0
16756,0
16757,1
16758,0
16759,1
16760,6
16761,0
16762,0
16763,0
16764,0
16765,5
16766,0
16767,0
16768,2
16769,1
16770,1
16771,5
16772,3
16773,3
16774,1
16775,4
16776,0
16777,1
16778,0
16779,1
16780,2
16781,1
16782,2
16783,3
16784,1
16785,0
16786,2
16787,0
16788,0
16789,2
16790,1
16791,1
16792,1
16793,1
16794,2
16795,1
16796,1
16797,2
16798,0
16799,2
16800,1
16801,2
16802,2
16803,4
16804,2
16805,3
16806,3
16807,0
16808,3
16809,0
16810,1
16811,0
16812,2
16813,0
16814,2
16815,0
16816,4
16817,1
16818,1
16819,4
16820,1
16821,0
16822,1
16823,1
16824,3
16825,1
16826,2
16827,0
16828,0
16829,3
16830,1
16831,3
16832,2
16833,2
16834,1
16835,2
16836,0
16837,1
16838,0
16839,0
16840,1
16841,1
16842,4
16843,1
16844,1
16845,1
16846,6
16847,1
16848,5
16849,1
16850,2
16851,0
16852,5
16853,0
16854,0
16855,3
16856,3
16857,0
16858,2
16859,1
16860,2
16861,4
16862,2
16863,2
16864,1
16865,1
16866,3
16867,1
16868,1
16869,2
16870,4
16871,1
16872,0
16873,4
16874,2
16875,1
16876,2
16877,1
16878,1
16879,1
16880,0
16881,1
16882,1
16883,1
16884,1
16885,2
16886,1
16887,0
16888,1
16889,1
16890,1
16891,0
16892,2
16893,1
16894,3
16895,2
16896,1
16897,4
16898,0
16899,2
16900,0
16901,1
16902,1
16903,0
16904,0
16905,0
16906,3
16907,2
16908,1
16909,1
16910,1
16911,1
16912,0
16913,2
16914,3
16915,1
16916,6
16917,1
16918,1
16919,0
16920,3
16921,4
16922,3
16923,0
16924,1
16925,0
16926,0
16927,1
16928,1
16929,5
16930,1
16931,0
16932,1
16933,2
16934,2
16935,0
16936,0
16937,2
16938,1
16939,3
16940,1
16941,6
16942,1
16943,0
16944,2
16945,3
16946,1
16947,1
16948,1
16949,0
16950,3
16951,3
16952,2
16953,0
16954,1
16955,0
16956,0
16957,2
16958,1
16959,0
16960,1
16961,1
16962,1
16963,1
16964,1
16965,3
16966,1
16967,1
16968,5
16969,2
16970,2
16971,2
16972,0
16973,1
16974,1
16975,0
16976,2
16977,2
16978,3
16979,1
16980,5
16981,1
16982,0
16983,3
16984,0
16985,2
16986,0
16987,1
16988,0
16989,0
16990,2
16991,0
16992,0
16993,3
16994,1
16995,1
16996,0
16997,2
16998,3
16999,3
17000,0
17001,0
17002,0
17003,3
17004,1
17005,1
17006,2
17007,0
17008,0
17009,0
17010,1
17011,1
17012,3
17013,1
17014,2
17015,0
17016,2
17017,0
17018,1
17019,2
17020,1
17021,0
17022,0
17023,3
17024,1
17025,2
17026,1
17027,2
17028,3
17029,0
17030,1
17031,1
17032,2
17033,0
17034,1
17035,1
17036,0
17037,1
17038,0
17039,1
17040,0
17041,1
17042,1
17043,0
17044,0
17045,3
17046,1
17047,1
17048,2
17049,0
17050,0
17051,3
17052,0
17053,0
17054,1
17055,0
17056,0
17057,0
17058,0
17059,6
17060,1
17061,2
17062,0
17063,2
17064,0
17065,0
17066,3
17067,0
17068,2
17069,3
17070,1
17071,0
17072,1
17073,0
17074,0
17075,0
17076,0
17077,5
17078,2
17079,3
17080,1
17081,1
17082,1
17083,0
17084,1
17085,1
17086,0
17087,2
17088,4
17089,1
17090,3
17091,5
17092,0
17093,1
17094,0
17095,0
17096,2
17097,1
17098,1
17099,2
17100,1
17101,6
17102,0
17103,1
17104,1
17105,1
17106,0
17107,4
17108,1
17109,1
17110,5
17111,1
17112,0
17113,0
17114,1
17115,0
17116,1
17117,0
17118,1
17119,0
17120,4
17121,3
17122,0
17123,1
17124,0
17125,1
17126,3
17127,2
17128,1
17129,5
17130,2
17131,0
17132,1
17133,4
17134,6
17135,4
17136,1
17137,2
17138,0
17139,1
17140,1
17141,0
17142,0
17143,0
17144,0
17145,2
17146,2
17147,2
17148,0
17149,2
17150,0
17151,4
17152,0
17153,1
17154,3
17155,2
17156,4
17157,0
17158,2
17159,2
17160,0
17161,1
17162,6
17163,0
17164,5
17165,1
17166,2
17167,1
17168,2
17169,1
17170,1
17171,2
17172,2
17173,4
17174,1
17175,3
17176,1
17177,0
17178,1
17179,1
17180,1
17181,2
17182,0
17183,1
17184,2
17185,1
17186,0
17187,1
17188,0
17189,0
17190,1
17191,1
17192,4
17193,0
17194,2
17195,3
17196,1
17197,2
17198,0
17199,4
17200,0
17201,0
17202,1
17203,3
17204,1
17205,0
17206,1
17207,5
17208,1
17209,0
17210,1
17211,0
17212,4
17213,1
17214,0
17215,1
17216,2
17217,1
17218,1
17219,0
17220,6
17221,0
17222,1
17223,0
17224,0
17225,4
17226,2
17227,0
17228,2
17229,2
17230,1
17231,0
17232,1
17233,1
17234,1
17235,2
17236,1
17237,0
17238,2
17239,0
17240,2
17241,1
17242,3
17243,1
17244,3
17245,2
17246,1
17247,8
17248,2
17249,1
17250,0
17251,5
17252,4
17253,1
17254,0
17255,0
17256,3
17257,0
17258,1
17259,4
17260,4
17261,1
17262,1
17263,2
17264,0
17265,2
17266,1
17267,0
17268,0
17269,4
17270,2
17271,1
17272,1
17273,1
17274,2
17275,3
17276,0
17277,4
17278,2
17279,1
17280,1
17281,2
17282,2
17283,1
17284,0
17285,0
17286,1
17287,1
17288,2
17289,4
17290,4
17291,2
17292,2
17293,1
17294,0
17295,1
17296,3
17297,1
17298,2
17299,0
17300,0
17301,2
17302,1
17303,1
17304,1
17305,0
17306,1
17307,0
17308,2
17309,1
17310,1
17311,0
17312,3
17313,1
17314,1
17315,1
17316,2
17317,2
17318,3
17319,0
17320,1
17321,1
17322,4
17323,0
17324,0
17325,1
17326,0
17327,1
17328,3
17329,0
17330,1
17331,2
17332,4
17333,2
17334,1
17335,0
17336,0
17337,0
17338,0
17339,0
17340,2
17341,1
17342,1
17343,2
17344,2
17345,0
17346,1
17347,4
17348,1
17349,2
17350,1
17351,1
17352,1
17353,3
17354,1
17355,3
17356,1
17357,3
17358,1
17359,4
17360,1
17361,2
17362,1
17363,0
17364,1
17365,2
17366,1
17367,7
17368,0
17369,0
17370,4
17371,2
17372,2
17373,0
17374,1
17375,1
17376,3
17377,1
17378,0
17379,1
17380,0
17381,3
17382,0
17383,2
17384,3
17385,2
17386,2
17387,1
17388,1
17389,3
17390,2
17391,2
17392,1
17393,3
17394,1
17395,1
17396,2
17397,1
17398,1
17399,3
17400,1
17401,2
17402,1
17403,3
17404,1
17405,2
17406,0
17407,2
17408,1
17409,3
17410,0
17411,1
17412,1
17413,2
17414,2
17415,3
17416,2
17417,2
17418,0
17419,1
17420,2
17421,0
17422,2
17423,0
17424,2
17425,4
17426,0
17427,2
17428,2
17429,1
17430,2
17431,2
17432,5
17433,5
17434,3
17435,0
17436,3
17437,0
17438,1
17439,3
17440,2
17441,1
17442,1
17443,5
17444,1
17445,1
17446,0
17447,6
17448,1
17449,1
17450,1
17451,1
17452,3
17453,2
17454,1
17455,9
17456,4
17457,1
17458,3
17459,1
17460,1
17461,0
17462,0
17463,1
17464,0
17465,1
17466,2
17467,1
17468,1
17469,0
17470,1
17471,2
17472,6
17473,0
17474,1
17475,1
17476,2
17477,3
17478,1
17479,2
17480,1
17481,2
17482,2
17483,0
17484,0
17485,1
17486,1
17487,1
17488,1
17489,3
17490,2
17491,1
17492,1
17493,3
17494,5
17495,2
17496,0
17497,2
17498,0
17499,1
17500,0
17501,0
17502,3
17503,1
17504,2
17505,1
17506,0
17507,3
17508,1
17509,1
17510,1
17511,1
17512,0
17513,2
17514,6
17515,3
17516,2
17517,1
17518,4
17519,1
17520,0
17521,4
17522,1
17523,2
17524,0
17525,0
17526,4
17527,0
17528,0
17529,2
17530,0
17531,2
17532,0
17533,2
17534,1
17535,2
17536,1
17537,2
17538,1
17539,1
17540,1
17541,5
17542,2
17543,1
17544,1
17545,3
17546,3
17547,0
17548,1
17549,3
17550,1
17551,2
17552,1
17553,0
17554,0
17555,1
17556,1
17557,4
17558,1
17559,1
17560,1
17561,1
17562,2
17563,0
17564,0
17565,1
17566,4
17567,2
17568,2
17569,1
17570,0
17571,2
17572,1
17573,5
17574,0
17575,2
17576,2
17577,0
17578,4
17579,3
17580,2
17581,1
17582,2
17583,1
17584,2
17585,0
17586,3
17587,2
17588,5
17589,0
17590,0
17591,0
17592,2
17593,1
17594,5
17595,1
17596,6
17597,2
17598,2
17599,11
17600,0
17601,1
17602,2
17603,2
17604,1
17605,1
17606,5
17607,2
17608,2
17609,1
17610,1
17611,1
17612,1
17613,1
17614,0
17615,2
17616,0
17617,2
17618,0
17619,3
17620,2
17621,7
17622,2
17623,1
17624,0
17625,1
17626,2
17627,4
17628,0
17629,3
17630,1
17631,0
17632,1
17633,2
17634,1
17635,0
17636,2
17637,1
17638,1
17639,1
17640,0
17641,0
17642,1
17643,5
17644,2
17645,1
17646,0
17647,0
17648,6
17649,2
17650,1
17651,1
17652,1
17653,0
17654,1
17655,0
17656,1
17657,2
17658,0
17659,6
17660,1
17661,0
17662,0
17663,3
17664,0
17665,0
17666,1
17667,0
17668,0
17669,1
17670,3
17671,5
17672,2
17673,3
17674,0
17675,2
17676,2
17677,0
17678,2
17679,4
17680,0
17681,1
17682,1
17683,0
17684,2
17685,1
17686,0
17687,3
17688,1
17689,2
17690,1
17691,4
17692,3
17693,0
17694,0
17695,0
17696,0
17697,0
17698,1
17699,1
17700,0
17701,1
17702,1
17703,0
17704,3
17705,1
17706,1
17707,2
17708,1
17709,4
17710,1
17711,2
17712,0
17713,0
17714,3
17715,2
17716,1
17717,1
17718,2
17719,0
17720,1
17721,0
17722,0
17723,3
17724,6
17725,2
17726,0
17727,3
17728,0
17729,1
17730,4
17731,0
17732,2
17733,1
17734,0
17735,0
17736,3
17737,2
17738,7
17739,1
17740,4
17741,1
17742,2
17743,0
17744,1
17745,0
17746,1
17747,2
17748,2
17749,1
17750,3
17751,1
17752,7
17753,1
17754,0
17755,4
17756,1
17757,1
17758,1
17759,2
17760,2
17761,0
17762,2
17763,2
17764,2
17765,0
17766,2
17767,1
17768,4
17769,1
17770,3
17771,2
17772,2
17773,1
17774,2
17775,2
17776,0
17777,3
17778,5
17779,3
17780,4
17781,2
17782,7
17783,4
17784,1
17785,0
17786,1
17787,2
17788,2
17789,0
17790,0
17791,1
17792,0
17793,0
17794,0
17795,0
17796,3
17797,2
17798,1
17799,1
17800,6
17801,1
17802,0
17803,0
17804,0
17805,1
17806,1
17807,3
17808,0
17809,2
17810,4
17811,0
17812,0
17813,2
17814,1
17815,2
17816,0
17817,1
17818,1
17819,0
17820,1
17821,2
17822,1
17823,2
17824,2
17825,2
17826,2
17827,0
17828,2
17829,5
17830,2
17831,0
17832,0
17833,0
17834,1
17835,2
17836,3
17837,1
17838,0
17839,2
17840,2
17841,1
17842,0
17843,1
17844,2
17845,1
17846,1
17847,6
17848,1
17849,4
17850,1
17851,0
17852,2
17853,2
17854,6
17855,2
17856,1
17857,1
17858,1
17859,3
17860,2
17861,1
17862,2
17863,1
17864,3
17865,1
17866,2
17867,1
17868,1
17869,2
17870,2
17871,4
17872,5
17873,2
17874,1
17875,1
17876,1
17877,1
17878,1
17879,1
17880,5
17881,5
17882,1
17883,5
17884,1
17885,1
17886,0
17887,1
17888,2
17889,2
17890,0
17891,3
17892,4
17893,3
17894,1
17895,2
17896,0
17897,1
17898,2
17899,0
17900,3
17901,1
17902,4
17903,2
17904,1
17905,6
17906,4
17907,2
17908,1
17909,2
17910,1
17911,0
17912,3
17913,1
17914,2
17915,0
17916,7
17917,1
17918,5
17919,0
17920,1
17921,1
17922,0
17923,0
17924,2
17925,0
17926,2
17927,4
17928,1
17929,2
17930,1
17931,5
17932,1
17933,1
17934,4
17935,0
17936,5
17937,2
17938,1
17939,1
17940,3
17941,2
17942,3
17943,1
17944,0
17945,2
17946,3
17947,0
17948,2
17949,0
17950,3
17951,1
17952,2
17953,0
17954,0
17955,0
17956,4
17957,2
17958,4
17959,3
17960,0
17961,3
17962,3
17963,1
